1453.5,154363.0,1.0,33300.0,1443.5,1454.0,1439.3,73.97839620336342,3.3216424514803293,1
1454.55,140754.0,1.0,34200.0,1452.8,1459.0,1452.8,74.90482478047277,3.9589356020596824,0
1450.3,116900.0,1.0,35100.0,1455.0,1458.5,1449.35,64.84202630263265,4.074091938245147,1
1455.4,78254.0,1.0,36000.0,1450.3,1457.15,1449.05,70.0428834126007,4.524723347641157,1
1458.2,55715.0,1.0,36900.0,1455.4,1459.0,1454.6,72.45228506549864,5.049580168704779,1
1460.4,80001.0,1.0,37800.0,1459.0,1461.15,1455.3,74.20758196709936,5.578746280151108,0
1459.15,110352.0,1.0,38700.0,1460.3,1462.0,1455.4,71.42290679416753,5.830044558006193,0
1458.35,30118.0,1.0,39600.0,1459.2,1459.8,1455.5,69.62221754500209,5.89667375509498,1
1458.75,30912.0,1.0,40500.0,1458.4,1458.8,1455.35,70.02908776153777,5.913586388083559,1
1460.5,59996.0,1.0,41400.0,1458.45,1461.6,1457.85,71.80813076250395,5.999046868196274,1
1463.95,108407.0,1.0,42300.0,1460.5,1464.7,1458.4,74.9633428397776,6.272851553547298,1
1468.05,132656.0,1.0,43200.0,1464.0,1468.5,1463.0,78.10019705472226,6.74295093319779,1
1470.4,156742.0,1.0,44100.0,1467.5,1470.8,1466.05,79.67227964930137,7.22188405476777,1
1471.1,179758.0,1.0,45000.0,1470.35,1473.9,1469.25,80.12984308282817,7.570656340274127,0
1468.45,74012.0,1.0,45900.0,1471.0,1471.4,1466.05,73.39451500507711,7.5462396825907945,1
1470.75,66483.0,1.0,46800.0,1468.4,1471.0,1467.45,75.33252414128498,7.624588572638459,1
1471.65,41244.0,1.0,47700.0,1470.75,1472.6,1470.1,76.06717002936776,7.670878004184033,1
1472.25,41296.0,1.0,48600.0,1472.0,1473.6,1470.25,76.56818724923055,7.66759048754102,1
1472.5,64577.0,1.0,49500.0,1472.25,1473.0,1470.0,76.78624793852616,7.59757786923069,1
1472.55,82629.0,1.0,50400.0,1472.95,1473.25,1471.05,76.83268469536979,7.460131198255567,1
1474.75,92157.0,1.0,51300.0,1472.35,1474.75,1471.3,78.8385396863599,7.442927895374623,0
1470.6,166875.0,1.0,52200.0,1474.7,1475.6,1470.0,67.04601271168056,7.013575702002072,0
1464.4,371299.0,1.0,53100.0,1470.1,1473.95,1463.5,54.040778449138095,6.102674972698878,1
1465.95,554352.0,1.0,54000.0,1464.9,1471.9,1459.5,56.32182625887864,5.44310688025098,0
1461.9,262007.0,1.0,54900.0,1465.9,1467.65,1460.1,49.41988215495718,4.541244621150781,1
1471.5,219976.0,2.0,33300.0,1464.2,1478.8,1464.2,61.4721838675412,4.548717271472242,0
1462.6,337033.0,2.0,34200.0,1471.75,1472.0,1459.4,49.65845896997435,3.7927631682030096,0
1461.8,59060.0,2.0,35100.0,1463.3,1465.0,1459.2,48.75151390600031,3.0934513987674563,1
1462.9,287714.0,2.0,36000.0,1462.15,1464.1,1457.55,50.100995623580026,2.5980538426711064,1
1470.4,71562.0,2.0,36900.0,1462.95,1471.1,1462.95,58.18569863928257,2.7786050013685326,0
1467.0,45750.0,2.0,37800.0,1470.45,1473.5,1466.95,53.9205985039913,2.6171723764009585,1
1467.65,33671.0,2.0,38700.0,1467.0,1470.85,1465.45,54.605666603038216,2.512720349700885,0
1466.7,27133.0,2.0,39600.0,1467.8,1468.7,1466.0,53.357093397889784,2.3264662507226603,0
1460.9,54557.0,2.0,40500.0,1467.0,1468.0,1460.9,46.38388715217544,1.6913501760163854,1
1464.45,80932.0,2.0,41400.0,1461.0,1465.25,1458.1,50.636279017258126,1.457668349098185,0
1464.25,58087.0,2.0,42300.0,1463.4,1466.65,1463.15,50.393784871875994,1.2420182755970472,0
1462.75,35975.0,2.0,43200.0,1464.7,1465.8,1460.5,48.51714617413115,0.939249491223336,0
1461.0,22756.0,2.0,44100.0,1462.15,1463.4,1460.0,46.34858516754717,0.55173264316727,1
1463.6,35192.0,2.0,45000.0,1461.0,1464.55,1459.5,49.92937931263919,0.4492424329448568,1
1464.35,87167.0,2.0,45900.0,1462.45,1466.0,1458.6,50.946427238804006,0.42365332313602266,1
1467.4,44546.0,2.0,46800.0,1464.0,1467.9,1462.95,54.95363156435879,0.6420817604864624,1
1468.1,106054.0,2.0,47700.0,1467.4,1470.0,1466.6,55.84515364747826,0.8617384363537894,0
1467.2,63620.0,2.0,48600.0,1468.1,1468.7,1462.55,54.355634657970796,0.9522188697385445,0
1466.1,39353.0,2.0,49500.0,1467.2,1468.35,1464.8,52.51208567540573,0.9245073133338337,1
1466.2,65220.0,2.0,50400.0,1465.95,1467.5,1464.05,52.66924694294087,0.9002374920669354,1
1469.15,65099.0,2.0,51300.0,1465.4,1470.85,1465.3,57.17217629034247,1.1062911934438944,1
1470.25,62373.0,2.0,52200.0,1469.3,1470.7,1467.1,58.748155356614795,1.3428712592697138,0
1464.4,75422.0,2.0,53100.0,1470.25,1470.85,1463.7,48.522027039730595,1.0462559688567126,0
1458.05,221285.0,2.0,54000.0,1464.15,1467.85,1457.15,40.31813430996347,0.2953892203124724,0
1450.0,177834.0,2.0,54900.0,1458.05,1458.9,1449.1,32.756928649583585,-0.9384281948750868,0
1441.9,234205.0,3.0,33300.0,1471.65,1471.65,1440.95,27.224409624702652,-2.540553768656082,1
1443.7,117189.0,3.0,34200.0,1441.65,1446.75,1440.2,30.051691616260296,-3.6232384345112223,0
1443.55,67036.0,3.0,35100.0,1443.7,1445.0,1442.3,29.947281104073316,-4.442170996825098,0
1441.3,153524.0,3.0,36000.0,1443.6,1444.0,1440.3,28.355828927117678,-5.212648975881848,0
1439.6,98893.0,3.0,36900.0,1441.35,1442.25,1439.25,27.180538141979376,-5.892508942654331,1
1444.15,431248.0,3.0,37800.0,1440.0,1448.7,1439.6,34.951702215891764,-5.995048700750431,1
1447.15,112010.0,3.0,38700.0,1443.9,1448.6,1443.75,39.53361834850278,-5.767750235432686,1
1449.15,118934.0,3.0,39600.0,1447.3,1449.5,1447.15,42.44428887273723,-5.3643938852785595,0
1446.75,100813.0,3.0,40500.0,1448.7,1449.0,1442.35,39.95855424208919,-5.178694250425224,1
1447.65,35749.0,3.0,41400.0,1446.5,1448.75,1446.5,41.34579114592044,-4.902391753028041,1
4705.0,10280.0,5.0,34200.0,4705.5,4714.0,4693.55,61.63663635356813,26.17270786282006,0
4693.4,12327.0,5.0,35100.0,4704.9,4704.9,4685.55,57.444870606689,24.041343070937728,1
4726.9,26858.0,5.0,36000.0,4694.7,4730.0,4694.7,64.87428734131983,24.769859623497723,1
4737.7,18900.0,5.0,36900.0,4726.9,4740.0,4724.5,66.88169047123317,25.91989555928194,0
4735.0,15703.0,5.0,37800.0,4739.0,4745.0,4734.05,65.86822236126248,26.31015282453427,0
4735.0,17715.0,5.0,38700.0,4736.75,4739.4,4733.0,65.86822236126248,26.31607913976586,1
4739.6,4293.0,5.0,39600.0,4735.0,4740.0,4734.05,66.86045347584897,26.387775493411027,1
4751.9,16313.0,5.0,40500.0,4740.0,4753.35,4739.85,69.42032822653267,27.12442904121326,0
4726.05,31613.0,5.0,41400.0,4751.5,4755.0,4706.15,59.08975411760034,25.33036069215632,0
4725.0,11394.0,5.0,42300.0,4725.0,4730.0,4722.5,58.70759386878641,23.552325823895444,0
4720.15,8279.0,5.0,43200.0,4725.0,4725.0,4716.95,56.8777548006788,21.503981402051977,0
4713.15,8341.0,5.0,44100.0,4721.25,4725.9,4706.65,54.24956999876641,19.09568897579811,0
4710.15,15400.0,5.0,45000.0,4713.15,4715.95,4708.0,53.11677058468257,16.751919251800246,1
4728.05,33319.0,5.0,45900.0,4710.15,4729.3,4696.2,58.66316102085576,16.152647596226416,1
4730.0,16700.0,5.0,46800.0,4728.0,4736.35,4727.0,59.22902272669957,15.654612565834213,0
4730.0,13037.0,5.0,47700.0,4730.0,4735.0,4729.05,59.22902272669957,15.086014036998677,0
4726.25,7065.0,5.0,48600.0,4730.0,4730.2,4722.0,57.474283321308064,14.169465172104537,1
4734.7,7045.0,5.0,49500.0,4726.6,4739.1,4724.7,60.326537909019365,13.963970019584849,1
4740.4,6236.0,5.0,50400.0,4735.85,4744.0,4734.1,62.169763665523014,14.098536837188476,0
4737.2,5401.0,5.0,51300.0,4740.45,4741.75,4729.4,60.47118100556289,13.788028938306525,1
4743.15,9700.0,5.0,52200.0,4740.0,4749.1,4738.3,62.52158910583066,13.862268858688367,1
4756.65,11324.0,5.0,53100.0,4743.05,4756.65,4743.05,66.73742608187084,14.839382541509622,1
4759.55,42958.0,5.0,54000.0,4758.0,4769.0,4755.3,67.58105305479629,15.66715670848862,0
4759.0,35059.0,5.0,54900.0,4759.6,4767.35,4746.1,67.23277587292874,16.09327998223671,1
4781.9,37143.0,1.0,33300.0,4770.0,4790.0,4757.0,73.38329570127081,18.07051867269729,0
4778.85,14534.0,1.0,34200.0,4781.15,4785.95,4761.8,71.45940408634662,19.17040062479373,0
4768.3,8415.0,1.0,35100.0,4772.9,4775.5,4760.0,65.10153045690517,18.972069953361824,1
4784.9,8223.0,1.0,36000.0,4768.9,4788.0,4762.25,69.67360772541267,19.924693273996127,1
4788.8,7873.0,1.0,36900.0,4785.0,4791.0,4776.95,70.64659436813383,20.75509965598667,1
4795.15,12527.0,1.0,37800.0,4789.0,4798.15,4785.05,72.20998911538685,21.675730301067233,0
4790.3,11339.0,1.0,38700.0,4795.15,4800.0,4787.0,69.17931589099908,21.763110660590428,1
4797.55,5224.0,1.0,39600.0,4790.3,4798.0,4790.0,71.12992688486874,22.161905977475726,0
4776.1,10798.0,1.0,40500.0,4795.5,4799.0,4775.05,59.19345324317179,20.51068400663098,1
4783.0,17076.0,1.0,41400.0,4776.1,4786.5,4763.9,61.43536924183914,19.533678941078506,1
4783.05,4714.0,1.0,42300.0,4784.05,4789.9,4779.5,61.45189639707773,18.54960170805498,0
4780.05,5494.0,1.0,43200.0,4783.0,4789.3,4771.1,59.796059973935236,17.32789331513959,1
4786.75,5853.0,1.0,44100.0,4781.3,4791.8,4781.3,62.24297104589862,16.707718439605742,1
4790.0,5500.0,1.0,45000.0,4786.45,4794.9,4786.25,63.40642097866306,16.29068435262525,0
4775.3,19893.0,1.0,45900.0,4792.05,4792.45,4766.0,55.13142550366765,14.60564984741086,1
4784.15,8034.0,1.0,46800.0,4777.7,4788.85,4771.6,58.631779623730665,13.825002872129517,1
4788.4,2477.0,1.0,47700.0,4784.25,4788.9,4778.55,60.23609263947488,13.394866320304573,0
4787.4,14210.0,1.0,48600.0,4788.25,4796.8,4781.45,59.649916866700224,12.82544461935504,0
4780.0,13178.0,1.0,49500.0,4787.2,4796.05,4777.2,55.35693080507451,11.64284420272179,1
4784.9,7253.0,1.0,50400.0,4780.0,4795.0,4779.95,57.53623176519733,10.974506620426837,0
4766.8,9507.0,1.0,51300.0,4784.9,4785.0,4766.8,48.180069125489084,8.881940063126422,1
4780.75,8052.0,1.0,52200.0,4768.35,4785.0,4766.6,54.342459126481636,8.254066662811965,1
4784.0,13857.0,1.0,53100.0,4780.75,4785.4,4777.2,55.665247816042616,7.92733888008388,1
4784.95,26434.0,1.0,54000.0,4783.55,4785.1,4777.05,56.065933921610586,7.656799006093024,0
4780.0,23355.0,1.0,54900.0,4784.45,4785.1,4780.0,53.35985229043537,6.962708802754605,1
4802.4,28048.0,2.0,33300.0,4810.0,4811.95,4786.0,62.24134313763645,8.126453414922253,0
4785.0,121846.0,2.0,34200.0,4800.95,4806.2,4783.1,53.688795031311734,7.557575792946409,0
4781.7,24190.0,2.0,35100.0,4783.75,4797.3,4766.3,52.22314931475105,6.762499869256317,0
4778.0,12799.0,2.0,36000.0,4782.85,4789.95,4775.0,50.5566835697856,5.767354916288241,1
4781.0,9892.0,2.0,36900.0,4778.8,4790.0,4775.35,51.89700710906773,5.161274341554417,1
4788.35,6315.0,2.0,37800.0,4781.0,4792.0,4779.6,55.107878763544804,5.213931733526806,1
4797.15,19287.0,2.0,38700.0,4788.35,4798.95,4780.75,58.665378144852255,5.897763801498513,0
4792.15,9076.0,2.0,39600.0,4797.3,4800.0,4788.2,55.9522859251183,5.967458284365421,0
4777.6,22647.0,2.0,40500.0,4792.15,4792.15,4774.05,48.86958355669864,4.793373240636356,1
4778.35,6751.0,2.0,41400.0,4777.6,4780.0,4776.05,49.226365089648425,3.8787097648873896,0
4774.0,10804.0,2.0,42300.0,4779.0,4780.0,4767.05,47.170447462392204,2.7708827139167624,0
4748.05,42831.0,2.0,43200.0,4774.0,4774.45,4744.05,37.191505636617514,-0.1987354338680234,1
4749.3,29876.0,2.0,44100.0,4749.65,4760.25,4747.0,37.87329488842719,-2.423379447844127,1
4756.75,7905.0,2.0,45000.0,4749.3,4757.0,4749.25,41.91989338440602,-3.5444153055423158,0
4754.45,18474.0,2.0,45900.0,4756.1,4769.95,4754.45,41.0313395675053,-4.565803338718069,1
4758.3,21593.0,2.0,46800.0,4750.0,4763.4,4750.0,43.20162596087737,-5.006881674240503,0
4758.05,37950.0,2.0,47700.0,4758.3,4763.9,4751.7,43.09072290120667,-5.3153404080630935,1
4778.0,22601.0,2.0,48600.0,4758.6,4782.0,4754.35,53.37647621667918,-3.9049836848980704,1
4788.7,13462.0,2.0,49500.0,4776.25,4790.0,4776.25,57.78364175150911,-1.9019408541007579,0
4779.6,7470.0,2.0,50400.0,4788.7,4790.0,4773.35,53.179576780096525,-1.0368566891838782,1
4781.15,42019.0,2.0,51300.0,4779.45,4783.0,4756.6,53.8540200060621,-0.22362144101043668,0
4769.8,15554.0,2.0,52200.0,4781.95,4789.0,4769.8,48.36051157896298,-0.4893360307205512,0
4762.9,41213.0,2.0,53100.0,4772.3,4774.2,4758.25,45.33301158084863,-1.2423678485192795,0
4756.65,80764.0,2.0,54000.0,4761.5,4765.05,4747.25,42.7239729668221,-2.3167675023678385,1
